epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
420,15549,,,0.0013183773262426257,,,,,,
420,15559,,,0.0010717230616137385,,,,,,
420,15569,,,0.001469008275307715,,,,,,
420,15576,0.9999832510948181,0.9734331965446472,,0.0013883125502616167,0.9963178038597107,,,,
421,15579,,,0.0014711420517414808,,,,,,
421,15589,,,0.0020185913890600204,,,,,,
421,15599,,,0.0014340379275381565,,,,,,
421,15609,,,0.0016830110689625144,,,,,,
421,15613,0.9999714493751526,0.9728345274925232,,0.0014751804992556572,0.9958384037017822,,,,
422,15619,,,0.001164627494290471,,,,,,
422,15629,,,0.0015840233536437154,,,,,,
422,15639,,,0.0013736945111304522,,,,,,
422,15649,,,0.0020793695002794266,,,,,,
422,15650,0.9999811053276062,0.9757822155952454,,0.0014141870196908712,0.9979180693626404,,,,
423,15659,,,0.0017051094910129905,,,,,,
423,15669,,,0.001591107458807528,,,,,,
423,15679,,,0.0018702943343669176,,,,,,
423,15687,0.9999443292617798,0.9753777980804443,,0.0016570760635659099,0.9970256686210632,,,,
424,15689,,,0.0014234406407922506,,,,,,
424,15699,,,0.0014723922358825803,,,,,,
424,15709,,,0.0016107165720313787,,,,,,
424,15719,,,0.000898858648724854,,,,,,
424,15724,0.9999856352806091,0.980631947517395,,0.0013482938520610332,0.9978699088096619,,,,
425,15729,,,0.0014992223586887121,,,,,,
425,15739,,,0.0012602136703208089,,,,,,
425,15749,,,0.0017242395551875234,,,,,,
425,15759,,,0.0010392983676865697,,,,,,
425,15761,0.9999702572822571,0.9667982459068298,,0.0015454795211553574,0.9958258271217346,,,,
426,15769,,,0.0012864029267802835,,,,,,
426,15779,,,0.0015577798476442695,,,,,,
426,15789,,,0.0011939785908907652,,,,,,
426,15798,0.999962329864502,0.9701088070869446,,0.0017525407020002604,0.9962913393974304,,,,
427,15799,,,0.0020446735434234142,,,,,,
427,15809,,,0.0017881410894915462,,,,,,
427,15819,,,0.002429178450256586,,,,,,
427,15829,,,0.001813488663174212,,,,,,
427,15835,0.9999392628669739,0.9602824449539185,,0.0020213935058563948,0.9933502078056335,,,,
428,15839,,,0.0019985935650765896,,,,,,
428,15849,,,0.0019910174887627363,,,,,,
428,15859,,,0.0014082090929150581,,,,,,
428,15869,,,0.0011916153598576784,,,,,,
428,15872,0.9999656081199646,0.9720265865325928,,0.0016732885269448161,0.995578944683075,,,,
429,15879,,,0.0016414086567237973,,,,,,
429,15889,,,0.0014001212548464537,,,,,,
429,15899,,,0.0019426573999226093,,,,,,
429,15909,,,0.0018679521745070815,,,,,,
429,15909,,,,,,0.8546539545059204,0.25466591119766235,0.0750068873167038,0.27846550941467285
429,15909,0.9999648928642273,0.9710434079170227,,0.0015287939459085464,0.995745062828064,,,,
430,15919,,,0.0009845662862062454,,,,,,
430,15929,,,0.0011864063562825322,,,,,,
430,15939,,,0.0012644447851926088,,,,,,
430,15946,0.9999777674674988,0.9719477295875549,,0.001414966071024537,0.9963008165359497,,,,
431,15949,,,0.0015852752840146422,,,,,,
431,15959,,,0.0019779177382588387,,,,,,
431,15969,,,0.001430592150427401,,,,,,
431,15979,,,0.0014036562060937285,,,,,,
431,15983,0.9999737739562988,0.9789929389953613,,0.0014189030043780804,0.9971230626106262,,,,
432,15989,,,0.0015053774695843458,,,,,,
432,15999,,,0.001406726660206914,,,,,,
432,16009,,,0.0014023341936990619,,,,,,
432,16019,,,0.0013034781441092491,,,,,,
432,16020,0.9999829530715942,0.9779112339019775,,0.0012656556209549308,0.9978461861610413,,,,
433,16029,,,0.0009442115551792085,,,,,,
433,16039,,,0.001084612449631095,,,,,,
433,16049,,,0.0014747506938874722,,,,,,
433,16057,0.999976396560669,0.9794409275054932,,0.001262463629245758,0.997247576713562,,,,
434,16059,,,0.0010061223292723298,,,,,,
434,16069,,,0.0008113786461763084,,,,,,
434,16079,,,0.0020101333502680063,,,,,,
434,16089,,,0.0011778920888900757,,,,,,
434,16094,0.9999743103981018,0.9794423580169678,,0.0013497329782694578,0.9981828331947327,,,,
435,16099,,,0.00151022057980299,,,,,,
435,16109,,,0.0011429917067289352,,,,,,
435,16119,,,0.0015902203740552068,,,,,,
435,16129,,,0.0020159194245934486,,,,,,
435,16131,0.9999814629554749,0.9723230004310608,,0.0014668053481727839,0.9976322054862976,,,,
436,16139,,,0.002528281882405281,,,,,,
436,16149,,,0.0015572650590911508,,,,,,
436,16159,,,0.0014914845814928412,,,,,,
436,16168,0.9999611973762512,0.9703940153121948,,0.0016982279485091567,0.9957990050315857,,,,
437,16169,,,0.0015374014619737864,,,,,,
437,16179,,,0.0018897553673014045,,,,,,
437,16189,,,0.0012470193905755877,,,,,,
437,16199,,,0.0012095789425075054,,,,,,
437,16205,0.9999765157699585,0.9737651348114014,,0.0014127562753856182,0.9966185688972473,,,,
438,16209,,,0.0008777325274422765,,,,,,
438,16219,,,0.0022684885188937187,,,,,,
438,16229,,,0.0011958843097090721,,,,,,
438,16239,,,0.001532281399704516,,,,,,
438,16242,0.9999509453773499,0.9747428894042969,,0.0015955005073919892,0.9962095022201538,,,,
439,16249,,,0.0016674777725711465,,,,,,
439,16259,,,0.0013566717971116304,,,,,,
439,16269,,,0.001175316167064011,,,,,,
439,16279,,,0.0010663510765880346,,,,,,
439,16279,,,,,,0.850439190864563,0.22457507252693176,0.07638079673051834,0.2683059871196747
439,16279,0.9999834895133972,0.9768809080123901,,0.001300758682191372,0.9976306557655334,,,,
440,16289,,,0.001051112194545567,,,,,,
440,16299,,,0.0009534804848954082,,,,,,
440,16309,,,0.0010875436710193753,,,,,,
440,16316,0.9999832510948181,0.9789417386054993,,0.0012419288977980614,0.9979979395866394,,,,
441,16319,,,0.00115625886246562,,,,,,
441,16329,,,0.0012355658691376448,,,,,,
441,16339,,,0.001745506888255477,,,,,,
441,16349,,,0.002707554493099451,,,,,,
441,16353,0.9999666213989258,0.9717780947685242,,0.0015047769993543625,0.9962647557258606,,,,
442,16359,,,0.0017149468185380101,,,,,,
442,16369,,,0.0017548140604048967,,,,,,
442,16379,,,0.0014777857577428222,,,,,,
442,16389,,,0.0012426866451278329,,,,,,
442,16390,0.9999653100967407,0.9723698496818542,,0.0016055105952546,0.995593249797821,,,,
443,16399,,,0.001009792904369533,,,,,,
443,16409,,,0.001718814019113779,,,,,,
443,16419,,,0.001534334267489612,,,,,,
443,16427,0.999940812587738,0.9654262065887451,,0.0016518012853339314,0.9953501224517822,,,,
444,16429,,,0.0015146301593631506,,,,,,
444,16439,,,0.002266898052766919,,,,,,
444,16449,,,0.002158061135560274,,,,,,
444,16459,,,0.0024685263633728027,,,,,,
444,16464,0.9999317526817322,0.9645721316337585,,0.0020031144376844168,0.9940938353538513,,,,
445,16469,,,0.0015178959583863616,,,,,,
445,16479,,,0.0015458042034879327,,,,,,
445,16489,,,0.001550941145978868,,,,,,
445,16499,,,0.0017301036277785897,,,,,,
445,16501,0.9999331831932068,0.9620881080627441,,0.0018829969922080636,0.9929710030555725,,,,
446,16509,,,0.001590541796758771,,,,,,
446,16519,,,0.0023719521705061197,,,,,,
446,16529,,,0.0017904695123434067,,,,,,
446,16538,0.9999474883079529,0.9673831462860107,,0.0018157374579459429,0.9956018328666687,,,,
447,16539,,,0.001107793184928596,,,,,,
447,16549,,,0.001747493981383741,,,,,,
447,16559,,,0.002005742397159338,,,,,,
447,16569,,,0.0009676770423538983,,,,,,
447,16575,0.9999772906303406,0.9748846292495728,,0.001456229598261416,0.9977482557296753,,,,
448,16579,,,0.0010012052953243256,,,,,,
448,16589,,,0.0022368323989212513,,,,,,
448,16599,,,0.0012221048818901181,,,,,,
448,16609,,,0.0010594151681289077,,,,,,
448,16612,0.9999768137931824,0.9774481654167175,,0.0013690147316083312,0.9979531764984131,,,,
449,16619,,,0.0010329523356631398,,,,,,
449,16629,,,0.0008777639595791698,,,,,,
449,16639,,,0.0008739476907067001,,,,,,
449,16649,,,0.001194413285702467,,,,,,
449,16649,,,,,,0.8506133556365967,0.24039898812770844,0.07606714963912964,0.27240222692489624
449,16649,0.999987006187439,0.9832115173339844,,0.0012018349952995777,0.9983035326004028,,,,
450,16659,,,0.0015719402581453323,,,,,,
450,16669,,,0.0011467771837487817,,,,,,
450,16679,,,0.001560528064146638,,,,,,
450,16686,0.9999843239784241,0.9778129458427429,,0.001173111260868609,0.9978844523429871,,,,
451,16689,,,0.0012262680102139711,,,,,,
451,16699,,,0.0008121705031953752,,,,,,
451,16709,,,0.0013873433927074075,,,,,,
451,16719,,,0.0012933243997395039,,,,,,
451,16723,0.9999868869781494,0.9818356037139893,,0.0011910360772162676,0.9986024498939514,,,,
452,16729,,,0.0009501241729594767,,,,,,
452,16739,,,0.0013463423820212483,,,,,,
452,16749,,,0.0009401862043887377,,,,,,
452,16759,,,0.001545505947433412,,,,,,
452,16760,0.9999892711639404,0.9818534851074219,,0.0011054425267502666,0.9988015294075012,,,,
453,16769,,,0.0008624987094663084,,,,,,
453,16779,,,0.0006472276290878654,,,,,,
453,16789,,,0.0018060030415654182,,,,,,
453,16797,0.9999898076057434,0.9856500029563904,,0.0010318573331460357,0.9988456964492798,,,,
454,16799,,,0.0011045089922845364,,,,,,
454,16809,,,0.0013959864154458046,,,,,,
454,16819,,,0.0012406904716044664,,,,,,
454,16829,,,0.0008193058893084526,,,,,,
454,16834,0.9999932646751404,0.9859651327133179,,0.0009975447319447994,0.9988234639167786,,,,
455,16839,,,0.0007151817553676665,,,,,,
455,16849,,,0.0008961574058048427,,,,,,
455,16859,,,0.0005350960418581963,,,,,,
455,16869,,,0.0009057045681402087,,,,,,
455,16871,0.999993085861206,0.9860435724258423,,0.0009244658867828548,0.9990102648735046,,,,
456,16879,,,0.0011984059819951653,,,,,,
456,16889,,,0.0008589611388742924,,,,,,
456,16899,,,0.0018267722334712744,,,,,,
456,16908,0.9999914169311523,0.9808066487312317,,0.0010372452670708299,0.9986961483955383,,,,
457,16909,,,0.0008917612140066922,,,,,,
457,16919,,,0.0010244861477985978,,,,,,
457,16929,,,0.0011179826688021421,,,,,,
457,16939,,,0.0006387518951669335,,,,,,
457,16945,0.9999852776527405,0.9846751689910889,,0.0010393847478553653,0.9981942176818848,,,,
458,16949,,,0.0010227231541648507,,,,,,
458,16959,,,0.00104932498652488,,,,,,
458,16969,,,0.0010046480456367135,,,,,,
458,16979,,,0.0011952962959185243,,,,,,
458,16982,0.9999947547912598,0.98798668384552,,0.0009245575056411326,0.9991856813430786,,,,
459,16989,,,0.000796095875557512,,,,,,
459,16999,,,0.0008702475461177528,,,,,,
459,17009,,,0.0007045906968414783,,,,,,
459,17019,,,0.0008418023935519159,,,,,,
459,17019,,,,,,0.8589023351669312,0.2677520513534546,0.07629532366991043,0.28892073035240173
459,17019,0.9999890923500061,0.9845650792121887,,0.00098970637191087,0.9987204074859619,,,,
460,17029,,,0.0006646349793300033,,,,,,
460,17039,,,0.0008491507614962757,,,,,,
460,17049,,,0.001154713099822402,,,,,,
460,17056,0.9999904632568359,0.9874613881111145,,0.0009262380772270262,0.9986447691917419,,,,
461,17059,,,0.0007148515433073044,,,,,,
461,17069,,,0.00069487962173298,,,,,,
461,17079,,,0.0009923310717567801,,,,,,
461,17089,,,0.0014164936728775501,,,,,,
461,17093,0.9999863505363464,0.9839364290237427,,0.0009939599549397826,0.9983285069465637,,,,
462,17099,,,0.0007795998244546354,,,,,,
462,17109,,,0.0012419619597494602,,,,,,
462,17119,,,0.0012734881602227688,,,,,,
462,17129,,,0.0011459380621090531,,,,,,
462,17130,0.9999904632568359,0.9857134222984314,,0.000998948235064745,0.9987592101097107,,,,
463,17139,,,0.001164540066383779,,,,,,
463,17149,,,0.0011364101665094495,,,,,,
463,17159,,,0.0012775234645232558,,,,,,
463,17167,0.9999875426292419,0.9861866235733032,,0.0009636905160732567,0.9984797835350037,,,,
464,17169,,,0.0008033920312300324,,,,,,
464,17179,,,0.0007974625914357603,,,,,,
464,17189,,,0.0013799023581668735,,,,,,
464,17199,,,0.001040938077494502,,,,,,
464,17204,0.9999895691871643,0.9821295142173767,,0.0010343561880290508,0.9978846311569214,,,,
465,17209,,,0.0009061794844456017,,,,,,
465,17219,,,0.0012071504024788737,,,,,,
465,17229,,,0.0011382935335859656,,,,,,
465,17239,,,0.0008266472141258419,,,,,,
465,17241,0.9999933838844299,0.9837689399719238,,0.0009521468891762197,0.9989455342292786,,,,
466,17249,,,0.0011493636993691325,,,,,,
466,17259,,,0.0010817080037668347,,,,,,
466,17269,,,0.0010200393153354526,,,,,,
466,17278,0.9999891519546509,0.9816597104072571,,0.0010051901917904615,0.9988395571708679,,,,
467,17279,,,0.0005152310477569699,,,,,,
467,17289,,,0.0007895143935456872,,,,,,
467,17299,,,0.0007747950148768723,,,,,,
467,17309,,,0.0009387355530634522,,,,,,
467,17315,0.999993622303009,0.9852102994918823,,0.0009203162626363337,0.998900294303894,,,,
468,17319,,,0.0008975259843282402,,,,,,
468,17329,,,0.0010654845973476768,,,,,,
468,17339,,,0.000853663485031575,,,,,,
468,17349,,,0.0007517211488448083,,,,,,
468,17352,0.9999935626983643,0.9856159687042236,,0.0009263176470994949,0.9991154670715332,,,,
469,17359,,,0.0007037403411231935,,,,,,
469,17369,,,0.000834356527775526,,,,,,
469,17379,,,0.0008165091276168823,,,,,,
469,17389,,,0.0014668562216684222,,,,,,
469,17389,,,,,,0.8539710640907288,0.2687741219997406,0.07703853398561478,0.28893664479255676
469,17389,0.9999916553497314,0.9855958819389343,,0.0008969297050498426,0.9988321661949158,,,,
470,17399,,,0.0009695559274405241,,,,,,
470,17409,,,0.0006085578934289515,,,,,,
470,17419,,,0.0009364036959595978,,,,,,
470,17426,0.999988317489624,0.9863585233688354,,0.0009547873050905764,0.9985296130180359,,,,
471,17429,,,0.0011000613449141383,,,,,,
471,17439,,,0.001179952989332378,,,,,,
471,17449,,,0.0007584948325529695,,,,,,
471,17459,,,0.0007626413716934621,,,,,,
471,17463,0.9999891519546509,0.985758364200592,,0.0009087057551369071,0.9987090229988098,,,,
472,17469,,,0.0008376112673431635,,,,,,
472,17479,,,0.0008825581171549857,,,,,,
472,17489,,,0.0011653888504952192,,,,,,
472,17499,,,0.000554450904019177,,,,,,
472,17500,0.9999927878379822,0.9865255951881409,,0.0009151252452284098,0.9989797472953796,,,,
473,17509,,,0.0009533797856420279,,,,,,
473,17519,,,0.0008698744350112975,,,,,,
473,17529,,,0.0007487342809326947,,,,,,
473,17537,0.999993622303009,0.9894908666610718,,0.0008641532622277737,0.999291181564331,,,,
474,17539,,,0.0014699960593134165,,,,,,
474,17549,,,0.0007722951704636216,,,,,,
474,17559,,,0.0009092552936635911,,,,,,
474,17569,,,0.0005672373226843774,,,,,,
474,17574,0.9999964833259583,0.988839864730835,,0.0008111390052363276,0.9994299411773682,,,,
475,17579,,,0.0012049605138599873,,,,,,
475,17589,,,0.0009912796085700393,,,,,,
475,17599,,,0.0011370985303074121,,,,,,
475,17609,,,0.0010739719728007913,,,,,,
475,17611,0.9999871253967285,0.9844294786453247,,0.0009874680545181036,0.9983032941818237,,,,
476,17619,,,0.0008753111469559371,,,,,,
476,17629,,,0.0008022368419915438,,,,,,
476,17639,,,0.0007934211753308773,,,,,,
476,17648,0.9999858736991882,0.9816302061080933,,0.0010564312105998397,0.9987935423851013,,,,
477,17649,,,0.0010752442758530378,,,,,,
477,17659,,,0.001219745259732008,,,,,,
477,17669,,,0.0008863605908118188,,,,,,
477,17679,,,0.0016802027821540833,,,,,,
477,17685,0.999991238117218,0.9849780201911926,,0.0010093431919813156,0.9991803765296936,,,,
478,17689,,,0.0007496417965739965,,,,,,
478,17699,,,0.001126623130403459,,,,,,
478,17709,,,0.0015391812194138765,,,,,,
478,17719,,,0.001653243787586689,,,,,,
478,17722,0.9999772906303406,0.9776837825775146,,0.001261865021660924,0.9961012601852417,,,,
479,17729,,,0.0016488198889419436,,,,,,
479,17739,,,0.0013907880056649446,,,,,,
479,17749,,,0.0013717722613364458,,,,,,
479,17759,,,0.001990116434171796,,,,,,
479,17759,,,,,,0.8184665441513062,0.17402616143226624,0.08808759599924088,0.22327987849712372
479,17759,0.9999778866767883,0.9777405858039856,,0.0013409145176410675,0.9981566667556763,,,,
480,17769,,,0.0008622255409136415,,,,,,
480,17779,,,0.0009202910005114973,,,,,,
480,17789,,,0.0008025891147553921,,,,,,
480,17796,0.9999826550483704,0.980790376663208,,0.0011639065342023969,0.9977146983146667,,,,
481,17799,,,0.0006292724283412099,,,,,,
481,17809,,,0.001288413186557591,,,,,,
481,17819,,,0.0011044120183214545,,,,,,
481,17829,,,0.0011685278732329607,,,,,,
481,17833,0.9999814629554749,0.9811246991157532,,0.0011089496547356248,0.9973143935203552,,,,
482,17839,,,0.0012026047334074974,,,,,,
482,17849,,,0.0008093700744211674,,,,,,
482,17859,,,0.0009514696430414915,,,,,,
482,17869,,,0.0005666268989443779,,,,,,
482,17870,0.9999933242797852,0.9878514409065247,,0.0008793207234703004,0.9991508722305298,,,,
483,17879,,,0.0007627299055457115,,,,,,
483,17889,,,0.0005535581731237471,,,,,,
483,17899,,,0.0007319730357266963,,,,,,
483,17907,0.9999925494194031,0.9883205890655518,,0.0008571382495574653,0.99884033203125,,,,
484,17909,,,0.0006044002948328853,,,,,,
484,17919,,,0.0007489128620363772,,,,,,
484,17929,,,0.0005718354368582368,,,,,,
484,17939,,,0.000759637332521379,,,,,,
484,17944,0.999993085861206,0.9868903756141663,,0.0008595173712819815,0.9990459680557251,,,,
485,17949,,,0.0009519958402961493,,,,,,
485,17959,,,0.0012383605353534222,,,,,,
485,17969,,,0.0010551733430474997,,,,,,
485,17979,,,0.0010770721128210425,,,,,,
485,17981,0.9999832510948181,0.9827977418899536,,0.0010957063641399145,0.9980688691139221,,,,
486,17989,,,0.001425437512807548,,,,,,
486,17999,,,0.001328556681983173,,,,,,
486,18009,,,0.0010372305987402797,,,,,,
486,18018,0.9999891519546509,0.9823285341262817,,0.0009694420732557774,0.9983574151992798,,,,
487,18019,,,0.0008039275417104363,,,,,,
487,18029,,,0.0014254943234845996,,,,,,
487,18039,,,0.000998160568997264,,,,,,
487,18049,,,0.001203947700560093,,,,,,
487,18055,0.9999772310256958,0.9789596199989319,,0.0011441938113421202,0.9976909160614014,,,,
488,18059,,,0.0011616278206929564,,,,,,
488,18069,,,0.0010711618233472109,,,,,,
488,18079,,,0.0009234653552994132,,,,,,
488,18089,,,0.0010655889054760337,,,,,,
488,18092,0.9999812841415405,0.979628324508667,,0.0011784121161326766,0.9978939890861511,,,,
489,18099,,,0.0007100251968950033,,,,,,
489,18109,,,0.0010547362035140395,,,,,,
489,18119,,,0.0013360695447772741,,,,,,
489,18129,,,0.0010454051662236452,,,,,,
489,18129,,,,,,0.8361316323280334,0.2041167914867401,0.08510151505470276,0.24822863936424255
489,18129,0.9999858140945435,0.9808659553527832,,0.00111612887121737,0.9979090094566345,,,,
490,18139,,,0.0011721623595803976,,,,,,
490,18149,,,0.0007924565579742193,,,,,,
490,18159,,,0.001417578780092299,,,,,,
490,18166,0.9999916553497314,0.9856070876121521,,0.0010234285145998001,0.9991151094436646,,,,
491,18169,,,0.0008672588737681508,,,,,,
491,18179,,,0.0007345869671553373,,,,,,
491,18189,,,0.0011723501374945045,,,,,,
491,18199,,,0.0008621411980129778,,,,,,
491,18203,0.9999843239784241,0.9801515340805054,,0.0012293756008148193,0.9980875253677368,,,,
492,18209,,,0.0013179301749914885,,,,,,
492,18219,,,0.0008123458828777075,,,,,,
492,18229,,,0.0011190881486982107,,,,,,
492,18239,,,0.0012338052038103342,,,,,,
492,18240,0.9999890923500061,0.9810237288475037,,0.0011214552214369178,0.9986926913261414,,,,
493,18249,,,0.0008916971855796874,,,,,,
493,18259,,,0.0010155176278203726,,,,,,
493,18269,,,0.0010830838000401855,,,,,,
493,18277,0.9999889731407166,0.9820493459701538,,0.0010672115022316575,0.9984992742538452,,,,
494,18279,,,0.0009431989165022969,,,,,,
494,18289,,,0.0016230111941695213,,,,,,
494,18299,,,0.001021269359625876,,,,,,
494,18309,,,0.0009118749876506627,,,,,,
494,18314,0.9999828338623047,0.9832713603973389,,0.0010079237399622798,0.9975311160087585,,,,
495,18319,,,0.0007525767432525754,,,,,,
495,18329,,,0.0013012514682486653,,,,,,
495,18339,,,0.0012317807413637638,,,,,,
495,18349,,,0.0010968254646286368,,,,,,
495,18351,0.9999781847000122,0.9894803762435913,,0.0010315136751160026,0.9986813068389893,,,,
496,18359,,,0.0011302735656499863,,,,,,
496,18369,,,0.0015229267301037908,,,,,,
496,18379,,,0.0013578466605395079,,,,,,
496,18388,0.9999792575836182,0.9826544523239136,,0.0011856260243803263,0.9977597594261169,,,,
497,18389,,,0.0011041744146496058,,,,,,
497,18399,,,0.0010289991041645408,,,,,,
497,18409,,,0.0012472198577597737,,,,,,
497,18419,,,0.0009427295881323516,,,,,,
497,18425,0.9999866485595703,0.9829356074333191,,0.001160521525889635,0.9987754225730896,,,,
498,18429,,,0.0010161467362195253,,,,,,
498,18439,,,0.0021121641620993614,,,,,,
498,18449,,,0.0009298415388911963,,,,,,
498,18459,,,0.0010135278571397066,,,,,,
498,18462,0.9999839663505554,0.9820420742034912,,0.0011238206643611193,0.9978969693183899,,,,
499,18469,,,0.0033840991090983152,,,,,,
499,18479,,,0.0019410436507314444,,,,,,
499,18489,,,0.0019654612988233566,,,,,,
499,18499,,,0.0025826110504567623,,,,,,
499,18499,,,,,,0.8249480128288269,0.17616097629070282,0.09069414436817169,0.22569561004638672
499,18499,0.9998699426651001,0.9697401523590088,,0.0020768658723682165,0.9927881956100464,,,,
